-0.00017443705291952938,-0.000174534841789864,0.00017453692271374166
-0.00017443705291952938,-0.000174534841789864,0.00017453692271374166
-0.00017443705291952938,-0.000174534841789864,0.00017453692271374166
-0.00017443705291952938,-0.000174534841789864,0.00017453692271374166
-0.00017443705291952938,-0.000174534841789864,0.0
-0.00017443705291952938,-0.000174534841789864,0.0
-0.00017443705291952938,-0.000174534841789864,0.0
-0.00017443705291952938,-0.000174534841789864,0.0
-0.00017443705291952938,-0.000174534841789864,0.0
-0.00017443705291952938,-0.000174534841789864,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
-0.00017443705291952938,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.0,-0.0003490675881039351,0.0
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0006981331389397383,0.0003490738454274833
0.0,-0.0006981331389397383,0.0003490738454274833
0.0,-0.0006981331389397383,0.0005235940916463733
0.0,-0.0006981331389397383,0.0005235940916463733
0.0,-0.0006981331389397383,0.0005235940916463733
0.0,-0.0006981331389397383,0.0005235940916463733
0.0,-0.0006981331389397383,0.0003490738454274833
0.0,-0.0006981331389397383,0.0005235940916463733
0.0,-0.0006981331389397383,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0006981331389397383,0.0003490738454274833
0.0,-0.0006981331389397383,0.0003490738454274833
0.0,-0.0006981331389397383,0.0003490738454274833
0.0,-0.0006981331389397383,0.0003490738454274833
0.0,-0.0006981331389397383,0.0003490738454274833
0.0,-0.0006981331389397383,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0005235940916463733
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0003490675881039351,0.0003490738454274833
0.0,-0.0003490675881039351,0.0003490738454274833
0.0,-0.0003490675881039351,0.0003490738454274833
0.00017443705291952938,-0.0003490675881039351,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0003490675881039351,0.0003490738454274833
0.00017443705291952938,-0.0003490675881039351,0.0003490738454274833
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00034914040588773787,-0.0003490675881039351,0.00017453692271374166
0.00034914040588773787,-0.0003490675881039351,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
0.000523577444255352,-0.0005236003780737519,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.00017453692271374166
0.000523577444255352,-0.0003490675881039351,0.0003490738454274833
0.000523577444255352,-0.0003490675881039351,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00034914040588773787,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0003490675881039351,0.0003490738454274833
0.00017443705291952938,-0.0003490675881039351,0.0003490738454274833
0.00017443705291952938,-0.0003490675881039351,0.0003490738454274833
0.00017443705291952938,-0.0003490675881039351,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0003490675881039351,0.00017453692271374166
0.0,-0.0003490675881039351,0.00017453692271374166
0.0,-0.0003490675881039351,0.00017453692271374166
0.0,-0.0003490675881039351,0.00017453692271374166
-0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
-0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
-0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
-0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
-0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
-0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
-0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.0003490738454274833
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
-0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.0003490738454274833
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.0,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0005236003780737519,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.00017443705291952938,-0.0003490675881039351,0.00017453692271374166
0.0,-0.0003490675881039351,0.00017453692271374166
0.0,-0.0005236003780737519,0.0003490738454274833
-0.00034914040588773787,-0.0005236003780737519,0.00017453692271374166
-0.0006980145117267966,-0.0005236003780737519,0.0
-0.0012215919559821486,-0.0003490675881039351,-0.00017453692271374166
-0.0013962953817099333,0.0003490655217319727,-0.0005235940916463733
-0.0015707324491813779,0.0013962620869278908,-0.0008726679370738566
-0.0015707324491813779,0.003141591791063547,-0.0012217251351103187
-0.0017451695166528225,0.0048869214951992035,-0.002094393130391836
-0.0019198728259652853,0.00680678291246295,-0.003316118149086833
-0.002094309777021408,0.0090757105499506,-0.004712380468845367
-0.0026178874541074038,0.01169370487332344,-0.006108642555773258
-0.0034906051587313414,0.014486231841146946,-0.007504920940846205
-0.004188885912299156,0.01762782409787178,-0.008726646192371845
-0.005584915168583393,0.022165680304169655,-0.010995576158165932
-0.006632336415350437,0.024783674627542496,-0.01256637554615736
-0.007155913859605789,0.02617993764579296,-0.01361356396228075
-0.008552209474146366,0.030194194987416267,-0.016755161806941032
-0.00959936436265707,0.03263765573501587,-0.018849555402994156
-0.010471816174685955,0.03508111461997032,-0.02094394713640213
-0.011519237421452999,0.03752457723021507,-0.02268928289413452
-0.012566392309963703,0.039968039840459824,-0.02443460375070572
-0.013613813556730747,0.042411498725414276,-0.0263544749468565
-0.014660968445241451,0.045029494911432266,-0.028274331241846085
-0.015533419325947762,0.0478220209479332,-0.030368724837899208
-0.016057264059782028,0.05061454698443413,-0.03246311843395233
-0.016580840572714806,0.053930673748254776,-0.034033916890621185
-0.016755277290940285,0.057246796786785126,-0.035255640745162964
-0.016580840572714806,0.060737453401088715,-0.03595377504825592
-0.016406137496232986,0.0642281100153923,-0.03612830862402916
-0.016231700778007507,0.06789330393075943,-0.03595377504825592
-0.016231700778007507,0.0717330276966095,-0.03560471534729004
-0.016057264059782028,0.07557275891304016,-0.03508112207055092
-0.016057264059782028,0.07906340807676315,-0.034033916890621185
-0.016057264059782028,0.08272860199213028,-0.03263765573501587
-0.01570812240242958,0.08604472875595093,-0.030892319977283478
-0.015358982607722282,0.08918632566928864,-0.028448868542909622
-0.01483540516346693,0.09197884798049927,-0.02565634436905384
-0.014486264437437057,0.09494590759277344,-0.02268928289413452
-0.0141373910009861,0.09773842990398407,-0.019547685980796814
-0.0141373910009861,0.1005309671163559,-0.016231566667556763
-0.013962686993181705,0.10332348942756653,-0.013264506123960018
-0.013962686993181705,0.10594148188829422,-0.010122908279299736
-0.0141373910009861,0.10855948179960251,-0.007155847270041704
-0.013962686993181705,0.11135200411081314,-0.004188786260783672
-0.013613813556730747,0.11414452642202377,-0.001570799038745463
-0.013264672830700874,0.1169370487332344,0.0008726679370738566
-0.012741095386445522,0.11972958594560623,0.002967061009258032
-0.01239195466041565,0.12252210825681686,0.004537859931588173
-0.011868110857903957,0.1253146380186081,0.005934122018516064
-0.011519237421452999,0.1279326230287552,0.006981310434639454
-0.010820955969393253,0.13055062294006348,0.00785397831350565
-0.010122941806912422,0.13316862285137177,0.008552108891308308
-0.009250223636627197,0.1359611451625824,0.009075719863176346
-0.008552209474146366,0.13857914507389069,0.009599314071238041
-0.00785392802208662,0.14119713008403778,0.009773851372301579
-0.007155913859605789,0.14364059269428253,0.009773851372301579
-0.006457632873207331,0.14643311500549316,0.009599314071238041
-0.0057596187107264996,0.14957471191883087,0.00925024040043354
-0.00523604080080986,0.15271630883216858,0.009075719863176346
-0.004712463356554508,0.15603242814540863,0.009075719863176346
-0.004363323096185923,0.15952308475971222,0.009075719863176346
-0.004188885912299156,0.16283921897411346,0.009075719863176346
-0.0038397456519305706,0.16615533828735352,0.008901183493435383
-0.003665042342618108,0.16947147250175476,0.008726646192371845
-0.0033161682076752186,0.17261306941509247,0.008726646192371845
-0.0031414648983627558,0.17575465142726898,0.008901183493435383
-0.0027925907634198666,0.17907078564167023,0.009075719863176346
-0.0026178874541074038,0.18221236765384674,0.00925024040043354
-0.0024434502702206373,0.18552850186824799,0.009599314071238041
-0.0022690133191645145,0.18901915848255157,0.009599314071238041
-0.002094309777021408,0.19233527779579163,0.009599314071238041
-0.0019198728259652853,0.19600045680999756,0.009599314071238041
-0.0017451695166528225,0.1993165910243988,0.009424777701497078
-0.0015707324491813779,0.2028072476387024,0.009424777701497078
-0.0015707324491813779,0.20629790425300598,0.009599314071238041
-0.0013962953817099333,0.20961403846740723,0.009948370978236198
-0.0012215919559821486,0.21275562047958374,0.010297445580363274
-0.001047154888510704,0.21589721739292145,0.010995576158165932
-0.000523577444255352,0.21851520240306854,0.01221730187535286
-0.0006980145117267966,0.2206096202135086,0.01361356396228075
-0.002094309777021408,0.2223549336194992,0.015358899720013142
-0.004188885912299156,0.22375120222568512,0.017278755083680153
-0.006108492612838745,0.22479841113090515,0.019373148679733276
-0.006981210317462683,0.2263692021369934,0.021467559039592743
-0.007155913859605789,0.22793999314308167,0.02338741533458233
-0.006806773599237204,0.22951078414916992,0.025481807067990303
-0.0057596187107264996,0.2307325303554535,0.027576200664043427
-0.004014182835817337,0.23177970945835114,0.029845131561160088
-0.0017451695166528225,0.23230330646038055,0.03228859603404999
0.000523577444255352,0.2324778437614441,0.03490658476948738
0.0027925907634198666,0.2321287840604782,0.03735005110502243
0.004712463356554508,0.2321287840604782,0.039968039840459824
0.006632336415350437,0.23230330646038055,0.04241150617599487
0.008726646192371845,0.23282691836357117,0.04433136060833931
0.010820955969393253,0.23352505266666412,0.046251218765974045
0.012566392309963703,0.23439772427082062,0.048171091824769974
0.013788250274956226,0.23492132127285004,0.050440020859241486
0.014660702086985111,0.23509584367275238,0.05288347229361534
0.014660702086985111,0.2356194406747818,0.05515240132808685
0.013788250274956226,0.23666663467884064,0.05654866248369217
0.012042814865708351,0.23806291818618774,0.056897737085819244
0.010297378525137901,0.2396336942911148,0.05585053190588951
0.008377505466341972,0.24068090319633484,0.053407084196805954
0.006283196154981852,0.24068090319633484,0.04956735298037529
0.004188885912299156,0.24015730619430542,0.045029494911432266
